0.01965970767873718,0.039300395859997256,0.05890306344643863,0.0784487461231896,0.09791853470459835,0.11729359342764868,0.1365551781743444,0.15568465460543288,0.17466351618792453,0.1934734020989687,0.2120961149887638,0.23051363858531762,0.2487081551240275,0.2666620625852164,0.28435799172295045,0.30177882286866237,0.318907702493325,0.33572805951215284,0.35222362131605567,0.3683784295143371,0.38417685537340707,0.3996036149365722,0.4146437838102764,0.4292828116024886,0.44350653599926615,0.45730119646588,0.4706534475592427,0.48355037183876304,0.4959794923631348,0.5079287847609731,0.5193866888636156,0.5303421198888401,0.5407844791646746,0.5507036643829295,0.5600900793725263,0.5689346433831745,0.5772287998704108,0.5849645247735035,0.5921343342782128,0.5987312920568977,0.6047490159789648,0.6101816842851683,0.6150240412197854,0.6192714021152204,0.6229196579241182,0.6259652791946027,0.628405319484793,0.6302374182132962,0.631459802942916,0.6320712910953737,0.6320712910953737,0.631459802942916,0.6302374182132962,0.6284053194847931,0.6259652791946027,0.6229196579241182,0.6192714021152204,0.6150240412197855,0.6101816842851683,0.6047490159789649,0.5987312920568977,0.5921343342782128,0.5849645247735035,0.5772287998704108,0.5689346433831745,0.5600900793725263,0.5507036643829295,0.5407844791646746,0.5303421198888401,0.5193866888636156,0.5079287847609733,0.4959794923631348,0.48355037183876304,0.47065344755924277,0.45730119646588013,0.4435065359992662,0.4292828116024886,0.41464378381027667,0.3996036149365723,0.3841768553734073,0.3683784295143372,0.3522236213160558,0.3357280595121529,0.3189077024933252,0.3017788228686624,0.2843579917229506,0.2666620625852166,0.24870815512402766,0.2305136385853177,0.21209611498876396,0.19347340209896882,0.17466351618792464,0.15568465460543288,0.1365551781743445,0.11729359342764877,0.09791853470459845,0.07844874612318967,0.05890306344643872,0.03930039585999733,0.019659707678737256
0.018900741613102033,0.037783197979378444,0.05662910154179893,0.0754202201058103,0.09413837447780697,0.11276545605232693,0.1312834443309578,0.14967442435600523,0.1679206040420577,0.18600433138867972,0.2039081115575825,0.22161462379775,0.23910673820214667,0.2563675322797967,0.2733803073272006,0.2901286045832527,0.30659622115202934,0.3227672256780444,0.3386259737588067,0.35415712307976926,0.3693456482570272,0.38417685537340707,0.398636396193882,0.4127102820465628,0.4263848973558347,0.4396470128145469,0.4524837981825132,0.4648828346989408,0.476832127096779,0.4883201152073659,0.4993356851441441,0.5098681800546294,0.5199074104302263,0.5294436639639196,0.5384677149463049,0.5469708331908657,0.5549447924798654,0.5623818785226822,0.5692748964188862,0.5756171776188411,0.5814025863750959,0.5866255256783235,0.5912809426720663,0.5953643335410481,0.5988717478683251,0.6017997924570577,0.6041456346132119,0.6059070048860049,0.6070821992634543,0.6076700808208985,0.6076700808208985,0.6070821992634543,0.6059070048860049,0.6041456346132119,0.6017997924570577,0.5988717478683251,0.5953643335410482,0.5912809426720663,0.5866255256783237,0.5814025863750959,0.5756171776188412,0.5692748964188862,0.5623818785226822,0.5549447924798654,0.5469708331908657,0.5384677149463049,0.5294436639639196,0.5199074104302263,0.5098681800546295,0.4993356851441441,0.4883201152073659,0.476832127096779,0.4648828346989408,0.4524837981825132,0.439647012814547,0.4263848973558348,0.41271028204656296,0.3986363961938821,0.3841768553734073,0.36934564825702737,0.3541571230797695,0.3386259737588068,0.32276722567804456,0.30659622115202945,0.29012860458325285,0.2733803073272007,0.2563675322797969,0.23910673820214676,0.22161462379775018,0.2039081115575826,0.1860043313886799,0.16792060404205775,0.14967442435600534,0.1312834443309578,0.112765456052327,0.09413837447780704,0.0754202201058104,0.056629101541799017,0.03778319797937853,0.018900741613102102
0.018123490300641264,0.03622944729490372,0.054300354638750124,0.07231872989641631,0.09026714145353888,0.10812822538111604,0.1258847022339877,0.14351939376758255,0.16101523955676042,0.1783553135006715,0.19552284019766591,0.2125012111744116,0.22927400095351916,0.24582498294413083,0.2621381451400989,0.2781977056105676,0.2939881277679721,0.3094941353986832,0.32470072744175804,0.3395931925014969,0.3541571230797693,0.3683784295143371,0.3822433536096935,0.39573848194722816,0.4088507588618436,0.4215674990724679,0.4338763999542449,0.4457655534405292,0.4572234575431718,0.46823902747995005,0.47880160639837965,0.4889009756855303,0.49852736485387433,0.5076714609936014,0.516324417782259,0.5244778640429958,0.5321239118431371,0.539255164125248,0.5458647218633106,0.5519461907370845,0.5574936873181999,0.5625018447619937,0.5669658179995862,0.5708812884251708,0.5742444680739878,0.5770521032869342,0.5793014778582696,0.5809904156633701,0.5821172827639871,0.582680988988979,0.582680988988979,0.5821172827639871,0.5809904156633701,0.5793014778582697,0.5770521032869342,0.5742444680739878,0.5708812884251708,0.5669658179995863,0.5625018447619937,0.5574936873181999,0.5519461907370845,0.5458647218633108,0.539255164125248,0.5321239118431371,0.5244778640429958,0.516324417782259,0.5076714609936014,0.4985273648538744,0.4889009756855303,0.47880160639837965,0.46823902747995005,0.4572234575431719,0.4457655534405293,0.433876399954245,0.42156749907246793,0.40885075886184363,0.3957384819472282,0.38224335360969364,0.3683784295143372,0.3541571230797695,0.339593192501497,0.3247007274417582,0.3094941353986833,0.2939881277679722,0.2781977056105677,0.26213814514009903,0.24582498294413094,0.22927400095351935,0.21250121117441167,0.19552284019766608,0.17835531350067155,0.16101523955676053,0.1435193937675826,0.1258847022339878,0.1081282253811161,0.09026714145353897,0.07231872989641637,0.0543003546387502,0.03622944729490379,0.018123490300641337
0.017328705681801688,0.03464064696001294,0.05191907564952109,0.06914727598647868,0.08630858079972537,0.10338638763519967,0.12036417481774084,0.1372255174347429,0.15395410322619638,0.17053374836574664,0.18694841311750052,0.20318221735343514,0.21921945591639574,0.2350446138138214,0.2506423812274979,0.26599766832481836,0.2810956198572215,0.29592162953168566,0.3104613541413733,0.32470072744175804,0.3386259737588067,0.35222362131605567,0.3654805152676832,0.3783838304249742,0.39092108366386125,0.40308014600154146,0.41484925433048386,0.4262170227984759,0.43717245382370024,0.44770494873418554,0.4578043180213363,0.4674607911976244,0.4766650262489055,0.48540811867221345,0.49368161009029227,0.5014774964345303,0.5087882356883784,0.5156067551837654,0.5219264584434463,0.5277412315626693,0.5330454491239822,0.5378339796394624,0.5421021905150983,0.5458459525325259,0.5490616438437801,0.5517461534751996,0.5538968843370924,0.5555117557362519,0.5565892053888948,0.5571281909320678,0.5571281909320678,0.5565892053888948,0.5555117557362519,0.5538968843370924,0.5517461534751996,0.5490616438437801,0.545845952532526,0.5421021905150983,0.5378339796394626,0.5330454491239822,0.5277412315626694,0.5219264584434463,0.5156067551837654,0.5087882356883784,0.5014774964345304,0.49368161009029227,0.48540811867221345,0.4766650262489055,0.46746079119762446,0.4578043180213363,0.44770494873418565,0.43717245382370024,0.426217022798476,0.41484925433048403,0.4030801460015417,0.39092108366386136,0.3783838304249743,0.36548051526768327,0.35222362131605583,0.33862597375880693,0.32470072744175815,0.3104613541413735,0.2959216295316858,0.2810956198572216,0.2659976683248184,0.25064238122749793,0.23504461381382155,0.21921945591639583,0.20318221735343522,0.1869484131175006,0.17053374836574672,0.1539541032261964,0.13722551743474298,0.12036417481774091,0.10338638763519975,0.08630858079972542,0.06914727598647877,0.051919075649521154,0.03464064696001302,0.01732870568180175
0.01651715665937168,0.03301833403641906,0.049487568307741515,0.06590892655283014,0.08226652216813946,0.0985445302363502,0.11472720283595486,0.13079888427635464,0.14674402624372912,0.1625472028430254,0.17819312552151584,0.19366665785948464,0.2089528302137374,0.2240368541997627,0.2389041369985408,0.2535402954741518,0.26793117008853196,0.2820628385999117,0.29592162953168566,0.3094941353986832,0.3227672256780444,0.33572805951215284,0.3483640981313363,0.36066311698431625,0.37261321756467203,0.3842028389218772,0.3954207688457725,0.4062561547136549,0.41669851398948976,0.42673774436508644,0.43636413353343034,0.4455683685847114,0.45434154501596363,0.4626751753455963,0.470561197324485,0.477991981735675,0.4849603397751585,0.4914595300065767,0.4974832648831241,0.5030257168303444,0.508081523883932,0.512645794877087,0.5167141141724022,0.5202825459337077,0.5233476379337377,0.5259064248939385,0.5279564313531819,0.5294956740626172,0.5305226639043326,0.5310364073319838,0.5310364073319838,0.5305226639043326,0.5294956740626172,0.527956431353182,0.5259064248939385,0.5233476379337378,0.5202825459337077,0.5167141141724023,0.5126457948770871,0.5080815238839321,0.5030257168303444,0.4974832648831243,0.4914595300065767,0.4849603397751587,0.477991981735675,0.470561197324485,0.4626751753455963,0.4543415450159637,0.4455683685847114,0.43636413353343034,0.42673774436508644,0.41669851398948976,0.406256154713655,0.3954207688457726,0.38420283892187734,0.3726132175646722,0.3606631169843163,0.3483640981313364,0.33572805951215295,0.32276722567804456,0.30949413539868337,0.2959216295316858,0.28206283859991177,0.2679311700885321,0.25354029547415186,0.23890413699854093,0.22403685419976285,0.20895283021373745,0.19366665785948475,0.17819312552151587,0.16254720284302548,0.14674402624372923,0.1307988842763547,0.11472720283595494,0.09854453023635026,0.08226652216813955,0.06590892655283019,0.04948756830774158,0.03301833403641912,0.016517156659371743
0.015689628354617378,0.03136407800710025,0.047008184939728116,0.06260681448940228,0.07814487598945498,0.09360733736889466,0.10897923969496397,0.12424571164494107,0.1393919838931837,0.1544034033994983,0.16926544758500953,0.183963738381818,0.19848405614285167,0.21281235339845675,0.2269347684464166,0.2408376387622544,0.2545075142168419,0.26793117008853196,0.28109561985722153,0.2939881277679721,0.30659622115202945,0.31890770249332506,0.3309106612287859,0.3425934852710341,0.3539448722423322,0.36495384040890294,0.3756097393050482,0.38590226003678635,0.39582144525504115,0.40535769878873446,0.4145017949284616,0.42324488735176946,0.4315785176814023,0.4394946236682351,0.44698554699097903,0.45404404066511317,0.4606632760538733,0.4668368494745173,0.4725587883934747,0.4778235572043868,0.48262606258344903,0.48696165841687167,0.4908261502956963,0.49421579957361417,0.49712732698386597,0.4995579158117201,0.5015052146194633,0.5029673395212626,0.5039428760057061,0.5044308803042484,0.5044308803042484,0.5039428760057061,0.5029673395212627,0.5015052146194633,0.4995579158117202,0.49712732698386597,0.49421579957361417,0.4908261502956964,0.48696165841687183,0.48262606258344903,0.47782355720438696,0.4725587883934747,0.4668368494745174,0.4606632760538733,0.45404404066511334,0.44698554699097903,0.4394946236682351,0.4315785176814023,0.42324488735176957,0.4145017949284616,0.40535769878873446,0.39582144525504115,0.38590226003678635,0.37560973930504826,0.364953840408903,0.3539448722423322,0.3425934852710342,0.330910661228786,0.3189077024933251,0.30659622115202945,0.29398812776797223,0.28109561985722165,0.2679311700885321,0.25450751421684203,0.24083763876225456,0.2269347684464167,0.21281235339845683,0.19848405614285175,0.1839637383818181,0.16926544758500964,0.1544034033994984,0.13939198389318377,0.12424571164494116,0.10897923969496405,0.09360733736889475,0.07814487598945503,0.06260681448940236,0.04700818493972818,0.03136407800710032,0.015689628354617444
0.014846921347728572,0.029679479257926435,0.04448332418876103,0.05924413437635294,0.07394762969015749,0.08857958544806875,0.1031258461778809,0.11757233931179303,0.13190508880071025,0.14611022863516782,0.16017401625980046,0.17408284586837655,0.18782326156653742,0.2013819703895056,0.21474585516217032,0.2279019871891068,0.2408376387622544,0.2535402954741518,0.26599766832481836,0.27819770561056767,0.29012860458325274,0.3017788228686624,0.31313708963302284,0.32419241648680175,0.334934108115265,0.3453517726255031,0.3554353315999167,0.36517502984643446,0.37456144483603115,0.38358549581841633,0.39223845260707374,0.4005119440251526,0.408397966004041,0.415888889326785,0.4229774670088635,0.4296568413091775,0.43592055036447186,0.44176253444077135,0.44717714179578016,0.45215913414657943,0.4567036917373266,0.4608064180020582,0.4644633438180837,0.4676709313458545,0.4704260774515966,0.47272611670939074,0.47456882397980077,0.4759524165625522,0.4768755559211786,0.47733734897797087,0.47733734897797087,0.4768755559211786,0.4759524165625522,0.4745688239798009,0.47272611670939074,0.4704260774515966,0.4676709313458545,0.4644633438180837,0.46080641800205835,0.4567036917373267,0.45215913414657943,0.44717714179578016,0.44176253444077135,0.4359205503644721,0.4296568413091775,0.4229774670088636,0.415888889326785,0.4083979660040411,0.4005119440251526,0.39223845260707374,0.38358549581841633,0.37456144483603115,0.3651750298464345,0.3554353315999168,0.3453517726255032,0.33493410811526503,0.32419241648680186,0.3131370896330229,0.3017788228686625,0.29012860458325285,0.2781977056105678,0.2659976683248184,0.25354029547415186,0.24083763876225456,0.2279019871891069,0.21474585516217043,0.20138197038950567,0.18782326156653747,0.17408284586837663,0.16017401625980054,0.1461102286351679,0.13190508880071036,0.11757233931179312,0.10312584617788095,0.08857958544806883,0.07394762969015756,0.059244134376353,0.044483324188761095,0.029679479257926498,0.014846921347728637
0.013989850903309054,0.027966167529389362,0.04191542869455126,0.055824139389516254,0.06967884383496675,0.08346613849914371,0.09717268506489782,0.11078522333365007,0.12429058405377717,0.13767570166101242,0.1509276269185348,0.16403353944451987,0.17698076011503047,0.18975676333025102,0.2023491891321958,0.21474585516217035,0.22693476844641666,0.2389041369985408,0.2506423812274979,0.2621381451400989,0.27338030732720064,0.2843579917229505,0.29506057812667824,0.30547771247725364,0.3155993168699727,0.3254155993062787,0.33491706316688935,0.34409451639916155,0.35293908040980965,0.3614421986543704,0.3695956449151073,0.3773915312593452,0.38482231567053526,0.3918808093446694,0.39856018364498347,0.4048539767082223,0.41075609969607546,0.4162608426857348,0.42136288019387613,0.42605727632872004,0.4303394895651888,0.43420537713853863,0.4376511990522166,0.4406736216960661,0.4432697210713794,0.44543698561967715,0.44717331865247967,0.4484770403797168,0.449346889534817,0.4497820245949011,0.4497820245949011,0.449346889534817,0.44847704037971686,0.44717331865247967,0.4454369856196774,0.4432697210713794,0.44067362169606616,0.4376511990522166,0.43420537713853863,0.4303394895651889,0.42605727632872004,0.42136288019387613,0.4162608426857348,0.41075609969607546,0.4048539767082223,0.39856018364498347,0.39188080934466946,0.3848223156705353,0.3773915312593452,0.3695956449151074,0.3614421986543704,0.35293908040980965,0.3440945163991616,0.3349170631668894,0.32541559930627884,0.31559931686997283,0.30547771247725375,0.29506057812667835,0.28435799172295056,0.2733803073272008,0.2621381451400991,0.25064238122749805,0.23890413699854093,0.22693476844641675,0.21474585516217043,0.20234918913219582,0.1897567633302511,0.17698076011503056,0.16403353944451993,0.15092762691853492,0.1376757016610125,0.12429058405377724,0.11078522333365012,0.0971726850648979,0.08346613849914378,0.06967884383496682,0.05582413938951631,0.041915428694551324,0.02796616752938941,0.01398985090330911
0.013119246181660783,0.02622580033993388,0.03930698273014458,0.052350138153165054,0.06534264819850245,0.07827194345179579,0.09112551565491289,0.10389092980688194,0.11655583619395225,0.12910798233714416,0.1415352248457318,0.15382554116518873,0.1659670412082335,0.17794797885772062,0.18975676333025104,0.2013819703895056,0.21281235339845678,0.22403685419976277,0.23504461381382147,0.24582498294413083,0.25636753227979675,0.2666620625852164,0.27669861456718126,0.2864674785098491,0.2959592036682675,0.3051646074113589,0.31407478410552364,0.32268111373026453,0.33097527021750084,0.33894922950650064,0.3465952773066419,0.35390601656049003,0.36087437459997357,0.3674936099887337,0.37375731904402815,0.37965944203188134,0.38519426902948506,0.39035644544918024,0.3951409772186747,0.3995432356124855,0.40355896172993205,0.40718427061534707,0.41041565501652116,0.4132499887777415,0.4156845298641468,0.4177169230144683,0.4193452020195932,0.4205677916247446,0.4213835090534392,0.4217915651517472,0.4217915651517472,0.4213835090534392,0.4205677916247446,0.4193452020195932,0.4177169230144683,0.4156845298641468,0.4132499887777415,0.41041565501652116,0.4071842706153471,0.40355896172993205,0.3995432356124855,0.3951409772186747,0.39035644544918024,0.3851942690294851,0.37965944203188146,0.3737573190440282,0.3674936099887337,0.36087437459997357,0.35390601656049003,0.3465952773066419,0.3389492295065007,0.3309752702175009,0.32268111373026465,0.3140747841055237,0.30516460741135903,0.2959592036682675,0.2864674785098492,0.2766986145671813,0.2666620625852166,0.25636753227979686,0.24582498294413102,0.23504461381382155,0.22403685419976285,0.21281235339845683,0.20138197038950567,0.1897567633302511,0.17794797885772073,0.16596704120823355,0.15382554116518882,0.1415352248457319,0.12910798233714424,0.11655583619395232,0.10389092980688201,0.09112551565491296,0.07827194345179586,0.06534264819850251,0.05235013815316513,0.03930698273014462,0.026225800339933936,0.013119246181660832
0.012235949436624828,0.024460061382416,0.03666050979854767,0.04882549153913077,0.06094323776999411,0.07300202535427165,0.08499018819377992,0.09689612851521508,0.10870832809024894,0.12041535937867164,0.13200589658379808,0.14346872660944543,0.15479275990787894,0.1659670412082335,0.17698076011503047,0.18782326156653742,0.1984840561428517,0.2089528302137374,0.21921945591639574,0.2292740009535192,0.23910673820214662,0.24870815512402752,0.2580689629683874,0.26718010575819506,0.27603276905123536,0.2846183884675123,0.2929286579747341,0.30095553792386287,0.3086912628269556,0.31612834886977237,0.32325960115188335,0.33007812064727027,0.3365773108786884,0.3427508842993323,0.3485928683756317,0.35409761136529105,0.35925978778498613,0.36407440356242493,0.36853680086778956,0.37264266261988666,0.37638801666264377,0.37976923960791437,0.3827830603408719,0.38542656318460167,0.3876971907208303,0.3895927462640627,0.3911113959867332,0.3922516706933156,0.39301246724167477,0.3933930496102854,0.3933930496102854,0.39301246724167477,0.3922516706933156,0.3911113959867332,0.3895927462640627,0.3876971907208303,0.3854265631846017,0.382783060340872,0.3797692396079145,0.3763880166626439,0.37264266261988666,0.36853680086778967,0.36407440356242493,0.35925978778498624,0.35409761136529105,0.34859286837563175,0.3427508842993323,0.3365773108786884,0.33007812064727027,0.3232596011518834,0.31612834886977237,0.3086912628269556,0.3009555379238629,0.2929286579747342,0.2846183884675123,0.2760327690512354,0.2671801057581952,0.25806896296838755,0.24870815512402764,0.23910673820214684,0.22927400095351927,0.21921945591639588,0.20895283021373745,0.19848405614285178,0.1878232615665375,0.17698076011503053,0.16596704120823355,0.154792759907879,0.14346872660944548,0.13200589658379816,0.12041535937867166,0.10870832809024901,0.09689612851521512,0.08499018819378,0.0730020253542717,0.0609432377699942,0.048825491539130836,0.03666050979854775,0.024460061382416045,0.01223594943662488
0.011340815200755213,0.02267065889523863,0.033978570191402206,0.04525360941537675,0.05648486869489997,0.06766148251197825,0.07877263821457384,0.0898075864771469,0.10075565169993446,0.11160624233690285,0.12234886114238525,0.13297311532648823,0.14346872660944543,0.15382554116518876,0.16403353944451987,0.17408284586837658,0.18396373838181804,0.19366665785948467,0.2031822173534352,0.2125012111744116,0.2216146237977501,0.23051363858531762,0.23918964631504133,0.24763425350977356,0.25583929055743987,0.26379681961461054,0.2714991422858515,0.27893880707142504,0.2861086165761344,0.2930016344723383,0.2996111922104007,0.30593089547008173,0.31195463034662907,0.3176765692655864,0.3230911766205952,0.3281932141287365,0.3329777458982308,0.33744014320359544,0.3415760889636369,0.34538158191794793,0.348852940497869,0.35198680638816854,0.354780147775995,0.3572302622839607,0.35933477958451754,0.3610916636930952,0.36249921493778514,0.36355607160366343,0.3642612112501618,0.364613951700213,0.364613951700213,0.3642612112501618,0.36355607160366343,0.36249921493778514,0.3610916636930952,0.35933477958451754,0.3572302622839609,0.35478014777599504,0.3519868063881686,0.34885294049786914,0.34538158191794793,0.3415760889636369,0.33744014320359567,0.3329777458982308,0.3281932141287365,0.3230911766205952,0.3176765692655864,0.31195463034662907,0.30593089547008173,0.2996111922104007,0.2930016344723383,0.2861086165761344,0.27893880707142515,0.27149914228585154,0.26379681961461066,0.2558392905574399,0.24763425350977367,0.23918964631504142,0.2305136385853178,0.22161462379775013,0.2125012111744117,0.20318221735343522,0.19366665785948475,0.18396373838181812,0.17408284586837663,0.16403353944451993,0.15382554116518884,0.14346872660944548,0.1329731153264883,0.12234886114238527,0.11160624233690289,0.10075565169993446,0.08980758647714696,0.07877263821457386,0.06766148251197832,0.056484868694900006,0.04525360941537681,0.033978570191402255,0.022670658895238685,0.011340815200755259
0.010434709458613804,0.020859324009741432,0.0312637585120677,0.041637947347171404,0.051971854157360886,0.062255481555202136,0.07247888079534523,0.08263216139929318,0.09270550072380078,0.10268915346364808,0.11257346107959298,0.12234886114238525,0.13200589658379813,0.14153522484573183,0.1509276269185349,0.16017401625980052,0.16926544758500958,0.17819312552151584,0.18694841311750052,0.19552284019766603,0.2039081115575825,0.21209611498876388,0.22007892912670377,0.22784883111428614,0.2353983040731488,0.24272004437577915,0.2498069687113016,0.25665222093812307,0.26324917871680786,0.26959145991676275,0.27567292879053656,0.28148770190975947,0.2870301538569797,0.29229492266789187,0.29727691501869113,0.30197131115353504,0.30637356954734574,0.31047943129944283,0.3142849242537538,0.3177863668416193,0.3209803716434727,0.3238638486659496,0.32643400833125735,0.3286883641759108,0.3306247352562256,0.33224124825824,0.33353633931002535,0.3345087554946313,0.3351575560622016,0.33548211334008937,0.33548211334008937,0.3351575560622016,0.3345087554946313,0.33353633931002535,0.33224124825824,0.33062473525622565,0.3286883641759109,0.32643400833125746,0.3238638486659497,0.3209803716434728,0.31778636684161937,0.31428492425375393,0.31047943129944283,0.3063735695473459,0.30197131115353504,0.2972769150186912,0.29229492266789187,0.2870301538569797,0.28148770190975947,0.2756729287905366,0.26959145991676275,0.26324917871680786,0.25665222093812307,0.2498069687113016,0.24272004437577924,0.23539830407314888,0.22784883111428617,0.22007892912670396,0.21209611498876388,0.2039081115575827,0.19552284019766605,0.1869484131175006,0.17819312552151592,0.16926544758500964,0.16017401625980054,0.15092762691853492,0.1415352248457319,0.13200589658379816,0.1223488611423853,0.11257346107959305,0.10268915346364813,0.09270550072380086,0.08263216139929323,0.0724788807953453,0.062255481555202184,0.05197185415736094,0.041637947347171446,0.03126375851206775,0.020859324009741474,0.010434709458613849
0.009518508808986218,0.01902780907544288,0.02851870116551063,0.03798200325405185,0.047408560207473575,0.05678925244072787,0.0661150047399215,0.07537679504199912,0.0845656631630068,0.09367271946649097,0.10268915346364808,0.11160624233690287,0.12041535937867166,0.1291079823371442,0.13767570166101248,0.14611022863516787,0.15440340339949835,0.16254720284302546,0.1705337483657467,0.1783553135006715,0.1860043313886798,0.1934734020989687,0.20075529978800863,0.20784297969007898,0.21472958493262534,0.2214084531698398,0.22787312302805063,0.23411734035668422,0.2401350642787514,0.2459204730350062,0.2514679696161215,0.2567721871774346,0.2618279942310224,0.2666304996100845,0.2711750572008316,0.27545727043730045,0.279472996554747,0.283218350597504,0.28668970917742526,0.2898837139792787,0.29279727500969993,0.2954275735865615,0.29777206506586545,0.29982848130352224,0.30159483284963323,0.3030694108731558,0.30425078881508616,0.30513782376856363,0.3057296575845589,0.306025717702078,0.306025717702078,0.3057296575845589,0.30513782376856363,0.3042507888150862,0.3030694108731558,0.30159483284963323,0.2998284813035223,0.29777206506586557,0.29542757358656163,0.2927972750097,0.2898837139792787,0.28668970917742526,0.2832183505975041,0.279472996554747,0.2754572704373005,0.2711750572008316,0.2666304996100845,0.2618279942310224,0.2567721871774346,0.2514679696161215,0.24592047303500622,0.2401350642787514,0.23411734035668424,0.22787312302805066,0.22140845316983981,0.21472958493262545,0.2078429796900791,0.20075529978800866,0.19347340209896885,0.18600433138867986,0.17835531350067155,0.17053374836574672,0.1625472028430255,0.1544034033994984,0.1461102286351679,0.1376757016610125,0.12910798233714424,0.1204153593786717,0.11160624233690289,0.10268915346364813,0.09367271946649103,0.08456566316300686,0.07537679504199918,0.06611500473992155,0.056789252440727925,0.04740856020747362,0.03798200325405189,0.028518701165510668,0.019027809075442922,0.009518508808986253
0.008593099616829076,0.01717788596475541,0.02574605381742702,0.0342893140258128,0.04279940153741882,0.05126808339219295,0.05968716668738176,0.06804850650363513,0.0763440137846893,0.0845656631630068,0.09270550072380082,0.10075565169993446,0.10870832809024897,0.11655583619395227,0.12429058405377721,0.13190508880071028,0.13939198389318375,0.14674402624372915,0.1539541032261964,0.1610152395567605,0.1679206040420577,0.1746635161879246,0.18123745266234392,0.18763605360634789,0.19385312878677,0.19988266358489687,0.20571882481522238,0.211355966368679,0.21678863467488255,0.2220115739781102,0.2270197314219042,0.2318082619373844,0.2363725329305394,0.24070812876396214,0.24481085502869382,0.24867674260204362,0.25230205148745877,0.25568327443272937,0.2588171403230288,0.2617006173455059,0.26433091592236757,0.2667054914096158,0.2688220465588264,0.27067853373958795,0.2722731569204525,0.2736043734064794,0.2746708953316941,0.2754716909050138,0.27600598540844,0.27627326194654744,0.27627326194654744,0.27600598540844,0.2754716909050138,0.2746708953316941,0.2736043734064795,0.2722731569204525,0.27067853373958806,0.2688220465588265,0.26670549140961586,0.2643309159223676,0.2617006173455059,0.258817140323029,0.2556832744327294,0.25230205148745877,0.24867674260204362,0.24481085502869382,0.24070812876396214,0.2363725329305394,0.23180826193738444,0.2270197314219042,0.2220115739781102,0.21678863467488257,0.211355966368679,0.2057188248152225,0.19988266358489687,0.1938531287867701,0.18763605360634789,0.181237452662344,0.1746635161879246,0.1679206040420578,0.16101523955676053,0.15395410322619646,0.14674402624372923,0.1393919838931838,0.1319050888007103,0.12429058405377721,0.1165558361939523,0.10870832809024901,0.10075565169993449,0.09270550072380086,0.08456566316300684,0.07634401378468936,0.06804850650363517,0.059687166687381804,0.05126808339219297,0.04279940153741887,0.03428931402581283,0.025746053817427058,0.017177885964755446,0.00859309961682911
0.0076593771557691955,0.015311344358813213,0.022948498825057582,0.030563452100794003,0.03814883721053216,0.04569731578407271,0.05320158515590656,0.060654385430071935,0.06804850650363513,0.07537679504199915,0.08263216139929318,0.08980758647714694,0.0968961285152151,0.10389092980688198,0.11078522333365008,0.1175723393117931,0.12424571164494111,0.1307988842763547,0.13722551743474296,0.1435193937675826,0.14967442435600528,0.15568465460543288,0.16154427000626384,0.16724760175903494,0.17278913225861933,0.17816350043215268,0.1833655069255252,0.1883901191334208,0.1932324760680378,0.19788789306178056,0.20235186629937305,0.206620077175009,0.2106883964703242,0.2145528883491487,0.21820981416517404,0.22165563607885205,0.22488702048002607,0.2279008412129836,0.23069418260081015,0.2332643422661178,0.2356088337454218,0.23772538889463238,0.23961196008333827,0.24126672217575662,0.24268807429643416,0.2438746413789907,0.24482527549640712,0.24553905697157052,0.24601529526700247,0.24625352965290953,0.24625352965290953,0.24601529526700247,0.24553905697157052,0.24482527549640715,0.24387464137899076,0.24268807429643416,0.2412667221757567,0.23961196008333827,0.23772538889463246,0.23560883374542185,0.2332643422661179,0.23069418260081015,0.22790084121298362,0.22488702048002612,0.22165563607885205,0.21820981416517404,0.2145528883491487,0.2106883964703242,0.206620077175009,0.20235186629937307,0.1978878930617806,0.1932324760680378,0.18839011913342082,0.1833655069255252,0.1781635004321527,0.17278913225861933,0.16724760175903497,0.16154427000626384,0.15568465460543296,0.1496744243560053,0.14351939376758266,0.13722551743474298,0.13079888427635475,0.12424571164494116,0.11757233931179314,0.11078522333365012,0.10389092980688204,0.09689612851521512,0.08980758647714696,0.08263216139929323,0.07537679504199919,0.06804850650363516,0.06065438543007199,0.05320158515590658,0.04569731578407276,0.038148837210532194,0.030563452100794034,0.02294849882505761,0.015311344358813246,0.007659377155769225
