0.031098608310678583,0.06216713072640674,0.09317551045792093,0.12409374890106675,0.15489193465614606,0.18554027246857224,0.21600911204960735,0.246268976766284,0.2762905921520316,0.30604491423486885,0.3355031576276163,0.3646368233847641,0.393417726563595,0.42181802350195424,0.44981023874365494,0.477367291631617,0.5044625224933861,0.5310697184467588,0.5571631387441065,0.5827175396906511,0.6077081990495424,0.6321109399763787,0.6559021543906194,0.6790588258337531,0.7015585517166266,0.7233795650128257,0.7445007552958498,0.7649016891837784,0.7845626300849025,0.80346455731458,0.8215891844729328,0.8389189771599318,0.8554371699140582,0.8711277824570829,0.8859756351281602,0.8999663635954529,0.9130864327259473,0.9253231497070074,0.9366646762982517,0.9471000403122722,0.9566191462011714,0.9652127848520308,0.9728726424671507,0.9795913086363711,0.9853622834766586,0.9901799839500476,0.9940397492349557,0.9969378452653024,0.99887146831277,0.9998387477295386,0.9998387477276346,0.998871468314672,0.9969378452634039,0.9940397492368487,0.9901799839481621,0.9853622834785352,0.9795913086345058,0.9728726424690035,0.9652127848501927,0.9566191462029933,0.9471000403104688,0.9366646763000354,0.9253231497052452,0.913086432727686,0.8999663635937392,0.8859756351298474,0.8711277824554241,0.8554371699156872,0.8389189771583343,0.8215891844744975,0.8034645573130499,0.7845626300863965,0.764901689182322,0.7445007552972678,0.7233795650114484,0.7015585517179629,0.6790588258324602,0.6559021543918687,0.6321109399751751,0.6077081990507,0.5827175396895417,0.5571631387451678,0.5310697184457477,0.5044625224943469,0.47736729163070823,0.44981023874451165,0.4218180235011512,0.39341772656434437,0.36463682338407,0.3355031576282554,0.3060449142342862,0.27629059215255786,0.24626897676581522,0.21600911205001888,0.1855402724682191,0.15489193465644122,0.12409374890083061,0.09317551045809856,0.06216713072628851,0.031098608310737935
0.03106852241566894,0.06210698804231116,0.09308536916937511,0.12397369621323658,0.15474208671319792,0.18536077423753444,0.21580013718483765,0.24603072743582388,0.27602329884859517,0.30574883554536186,0.3351785799913778,0.36428406080714154,0.3930371203223742,0.4214099418060988,0.44937507638905977,0.47690546960633295,0.5039744875840289,0.530555942791745,0.5566241193922422,0.5821537981041074,0.60712028061633,0.6314994134649868,0.6552676114182633,0.6784018802747858,0.7008798391286161,0.7226797420010282,0.7437804988993365,0.7641616961984304,0.7838036164119621,0.8026872572447853,0.8207943500000145,0.8381073772286567,0.8546095897013275,0.8702850225867943,0.8851185109226886,0.8990957042603686,0.9122030805747744,0.9244279593189536,0.935758513719244,0.9461837821889545,0.9556936789613099,0.9642790038181297,0.9719314510193984,0.9786436173093036,0.9844090091078835,0.9892220487634523,0.9930780799785013,0.9959733722843218,0.9979051246801689,0.9988714683127702,0.9988714683146722,0.9979051246782686,0.9959733722862183,0.9930780799766102,0.9892220487653363,0.9844090091060089,0.9786436173111672,0.9719314510175476,0.964279003819966,0.9556936789594901,0.9461837821907564,0.9357585137174621,0.924427959320714,0.9122030805730372,0.8990957042620805,0.885118510921003,0.8702850225884515,0.8546095896997,0.8381073772302527,0.8207943499984516,0.802687257246314,0.7838036164104696,0.7641616961998858,0.7437804988979203,0.7226797420024046,0.7008798391272819,0.6784018802760782,0.655267611417016,0.6314994134661897,0.6071202806151742,0.5821537981052164,0.5566241193911827,0.5305559427927558,0.5039744875830694,0.4769054696072414,0.4493750763882043,0.4214099418069015,0.39303712032162597,0.3642840608078355,0.33517857999073974,0.30574883554594423,0.2760232988480697,0.24603072743629256,0.21580013718442692,0.18536077423788766,0.15474208671290346,0.12397369621347287,0.09308536916919803,0.062106988042429596,0.031068522415609912
0.031008379731632587,0.06198676085863731,0.09290517379762682,0.1237337069815063,0.15444253579462497,0.1850019514294633,0.21538238962375103,0.24555445926714872,0.2754889708291541,0.30515696460510405,0.33452973872488706,0.3635788769289878,0.39227627604964527,0.4205941732094798,0.448505172668777,0.47598227234147183,0.502998889904692,0.5295288885295125,0.555546602151746,0.5810268603179211,0.6059450125195518,0.6302769520582145,0.6539991393491534,0.6770886247131263,0.6995230705591875,0.7212807730151268,0.7423406829036086,0.76268242612752,0.7822863233583133,0.8011334090973965,0.819205450000509,0.8364849625414102,0.8529552299013927,0.8686003181669331,0.8834050917190024,0.89735522790201,0.910437230853375,0.9226384445870114,0.9339470652096565,0.9443521523682818,0.9538436398059128,0.9624123451286773,0.9700499786602823,0.9767491514909108,0.9825033825960976,0.9873071051363378,0.9911556718128186,0.9940453593933678,0.9959733722843219,0.9969378452653026,0.9969378452634042,0.9959733722862185,0.9940453593914749,0.9911556718147061,0.9873071051344576,0.9825033825979685,0.976749151489051,0.9700499786621298,0.962412345126845,0.9538436398077293,0.9443521523664837,0.9339470652114352,0.9226384445852543,0.9104372308551086,0.8973552279003013,0.8834050917206846,0.8686003181652789,0.8529552299030172,0.8364849625398173,0.8192054500020695,0.8011334090958712,0.7822863233598032,0.7626824261260677,0.7423406829050224,0.7212807730137537,0.6995230705605201,0.6770886247118375,0.6539991393503993,0.6302769520570147,0.605945012520706,0.5810268603168152,0.5555466021528044,0.5295288885285044,0.50299888990565,0.4759822723405656,0.4485051726696313,0.420594173208679,0.39227627605039256,0.3635788769282957,0.33452973872552433,0.30515696460452313,0.2754889708296788,0.24555445926668132,0.21538238962416134,0.18500195142911122,0.1544425357949193,0.12373370698127088,0.09290517379780391,0.06198676085851942,0.031008379731691765
0.030918238442968368,0.06180656548694824,0.09263509867076851,0.12337401337901518,0.15399357169777164,0.1844641511808415,0.21475627351177443,0.24484063301708123,0.2746881250236576,0.3042698740086792,0.3335572615427141,0.36252195396739084,0.39113592981609335,0.4193715069123234,0.44720136916189157,0.4745985929671358,0.5015366732869553,0.5279895492646929,0.5539316294551913,0.5793378165671903,0.6041835317598058,0.6284447384037183,0.6520979653530777,0.675120329633555,0.697489558599637,0.7191840114617679,0.7401827002433102,0.7604653100634914,0.7800122188129545,0.7988045161140372,0.8168240216387923,0.8340533026732454,0.8504756910070157,0.8660752990336007,0.8808370351462546,0.8947466183120091,0.9077905919142469,0.9199563367440778,0.9312320832360488,0.9416069228266147,0.9510708185356495,0.9596146146480656,0.96723004560019,0.9739097439470763,0.979647247519365,0.984437005645464,0.9882743845512045,0.9911556718128188,0.9930780799785015,0.9940397492349561,0.994039749236849,0.9930780799766107,0.9911556718147062,0.9882743845493224,0.9844370056473388,0.9796472475174998,0.9739097439489312,0.9672300455983484,0.9596146146498934,0.9510708185338389,0.9416069228284082,0.9312320832342758,0.9199563367458298,0.9077905919125184,0.894746618313713,0.8808370351445772,0.8660752990352502,0.8504756910053962,0.8340533026748339,0.8168240216372372,0.7988045161155588,0.7800122188114694,0.7604653100649399,0.7401827002419012,0.719184011463138,0.6974895585983094,0.6751203296348411,0.6520979653518364,0.6284447384049154,0.6041835317586556,0.5793378165682941,0.553931629454137,0.5279895492656987,0.5015366732860006,0.47459859296803986,0.44720136916104025,0.41937150691312236,0.3911359298153488,0.36252195396808146,0.33355726154207915,0.3042698740092588,0.27468812502313467,0.2448406330175476,0.21475627351136564,0.184464151181193,0.15399357169747863,0.12337401337925032,0.09263509867059229,0.06180656548706608,0.03091823844290963
0.03079818575531565,0.06156657625509957,0.0922754050683366,0.12289496338703386,0.15339562876523172,0.18374789378008274,0.21392239457417167,0.24388993926828326,0.2736215361966064,0.3030884219612676,0.332262089251183,0.36111431442981956,0.3896171848300689,0.4177431257685052,0.44546492721068237,0.4727557701073752,0.49958925232713686,0.5259394142126341,0.5517807636801372,0.5770883008970759,0.6018375424513569,0.6260045450546687,0.6495659286881199,0.6724988992395884,0.6947812705361354,0.7163914858278204,0.7373086386216507,0.7575124929287447,0.7769835028192154,0.7957028313543502,0.8136523687867733,0.8308147501043976,0.8471733718054535,0.8627124079863372,0.8774168256266076,0.8912723991584915,0.9042657242027122,0.9163842305632849,0.9276161943610362,0.9379507494034167,0.9473778976687679,0.9558885190071621,0.9634743799348596,0.9701281416286441,0.9758433669964427,0.9806145269342318,0.984437005645464,0.9873071051363378,0.9892220487634525,0.9901799839500478,0.9901799839481623,0.9892220487653365,0.9873071051344579,0.9844370056473388,0.9806145269323645,0.9758433669983013,0.9701281416267971,0.9634743799366946,0.9558885190053422,0.9473778976705722,0.9379507494016309,0.9276161943628027,0.9163842305615398,0.9042657242044344,0.8912723991567947,0.8774168256282786,0.8627124079846945,0.8471733718070671,0.830814750102816,0.8136523687883231,0.7957028313528354,0.7769835028206954,0.7575124929273025,0.7373086386230552,0.7163914858264567,0.694781270537459,0.6724988992383083,0.6495659286893574,0.6260045450534771,0.6018375424525034,0.5770883008959773,0.5517807636811884,0.525939414211633,0.49958925232808854,0.47275577010647524,0.44546492721153097,0.41774312576771,0.38961718483081115,0.36111431442913217,0.332262089251816,0.30308842196069063,0.2736215361971276,0.24388993926781902,0.21392239457457926,0.18374789377973308,0.15339562876552407,0.12289496338680002,0.09227540506851249,0.061566576254982484,0.030798185755374442
0.030648337812131204,0.06126702533670402,0.09182644097136491,0.12229702045455312,0.15264928546934498,0.18285387215856191,0.21288155953659163,0.24270329775369684,0.2722902362058933,0.3016137514391101,0.3306454748483731,0.359357320113861,0.3877215103822315,0.41571060512842783,0.4432975267139888,0.4704555865706834,0.49715851103305403,0.5233804667425811,0.5490960856545187,0.5742804895643039,0.5989093141919389,0.6229587327357584,0.6464054789411794,0.6692268695907002,0.6914008264677716,0.7129058976960181,0.7337212785132549,0.7538268313773746,0.7732031054701405,0.7918313554919514,0.8096935598199557,0.8267724379189816,0.8430514670837193,0.8585148983984601,0.8731477719985743,0.8869359315173108,0.8998660378075293,0.9119255818196704,0.9231028967306523,0.933387169203189,0.9427684498749291,0.9512376629555618,0.9587866150356166,0.965408002984226,0.9710954210435108,0.9758433669964429,0.9796472475193653,0.9825033825960978,0.9844090091078838,0.9853622834766588,0.9853622834785352,0.9844090091060091,0.9825033825979687,0.9796472475174998,0.9758433669983013,0.9710954210416617,0.9654080029860648,0.9587866150337909,0.9512376629573736,0.942768449873134,0.9333871692049663,0.9231028967288946,0.9119255818214071,0.899866037805816,0.8869359315189997,0.8731477719969116,0.8585148984000952,0.8430514670821143,0.8267724379205564,0.8096935598184142,0.7918313554934597,0.7732031054686684,0.7538268313788106,0.7337212785118581,0.7129058976973762,0.6914008264664556,0.6692268695919751,0.646405478939949,0.6229587327369452,0.598909314190799,0.5742804895653979,0.5490960856534735,0.5233804667435782,0.49715851103210756,0.4704555865715795,0.4432975267131449,0.41571060512921976,0.38772151038149344,0.3593573201145457,0.3306454748477437,0.30161375143968466,0.272290236205375,0.24270329775415922,0.2128815595361864,0.1828538721589103,0.15264928546905449,0.1222970204547862,0.09182644097119022,0.06126702533682085,0.030648337812072983
0.030468839581388366,0.060908202528396536,0.09128864072292052,0.12158076305367599,0.15175526384788332,0.18178295122585383,0.21163477533808714,0.24128185647420172,0.2706955129962007,0.29984728909299885,0.32870898230178824,0.35725267080078504,0.3854507404122202,0.41327591132771513,0.4407012644884289,0.4677002676396676,0.4942468009861276,0.5203151824749386,0.5458801926267476,0.5709170989493819,0.5954016798487053,0.6193102480784496,0.6426196736383387,0.6653074061693628,0.6873514967505828,0.7087306191532061,0.729424090451742,0.7494118910546507,0.7686746840501107,0.787193833935746,0.8049514246241596,0.8219302767992772,0.8381139645119879,0.853486831095956,0.868034004289163,0.8817414106476119,0.8945957891342688,0.906584703974897,0.917696556661823,0.9279205972021649,0.9372469344899828,0.9456665459033833,0.9531712860049281,0.9597538944504829,0.965408002984226,0.9701281416286445,0.9739097439470766,0.9767491514909111,0.9786436173093038,0.9795913086363714,0.9795913086345059,0.9786436173111674,0.976749151489051,0.9739097439489312,0.9701281416267971,0.9654080029860648,0.9597538944486556,0.9531712860067433,0.9456665459015826,0.9372469344917679,0.927920597200398,0.9176965566635709,0.9065847039731706,0.8945957891359725,0.8817414106459329,0.8680340042908161,0.853486831094331,0.8381139645135843,0.8219302767977124,0.8049514246256928,0.7871938339342474,0.768674684051575,0.7494118910532239,0.7294240904531313,0.7087306191518569,0.6873514967518922,0.6653074061680962,0.642619673639563,0.6193102480772708,0.5954016798498396,0.5709170989482951,0.5458801926277875,0.520315182473948,0.494246800987069,0.46770026763877726,0.44070126448926833,0.4132759113269284,0.3854507404129544,0.357252670800105,0.32870898230241435,0.29984728909242797,0.2706955129967163,0.24128185647374242,0.21163477533849034,0.18178295122550786,0.1517552638481725,0.12158076305344463,0.09128864072309453,0.06090820252828071,0.03046883958144653
0.030259864716265333,0.06049045496760486,0.0906625246107076,0.12074688411625072,0.1507144288101849,0.18053616702740857,0.21018324816346395,0.2396269905805909,0.2688389093613072,0.29779074385887877,0.32645448504541075,0.3548024026001473,0.38280707174626877,0.41044139977222127,0.4376786522533941,0.4644924789038732,0.49085693908155226,0.5167465268702942,0.5421361957698015,0.5670013829111492,0.5913180328358926,0.6150626207512856,0.638212175306633,0.6607443007982214,0.6826371988547971,0.7038696895063068,0.7244212316946017,0.744271943124478,0.763402619520256,0.7817947531823188,0.7994305509150674,0.8162929512171662,0.8323656408115141,0.8476330704026911,0.8620804697449941,0.8756938619061215,0.8884600768149795,0.9003667639764213,0.911402404446409,0.9215563219486166,0.9308186932306184,0.9391805575393488,0.9466338253182498,0.9531712860049281,0.9587866150356166,0.9634743799348597,0.9672300456001903,0.9700499786602826,0.9719314510193987,0.9728726424671512,0.972872642469004,0.971931451017548,0.97004997866213,0.9672300455983484,0.9634743799366945,0.9587866150337908,0.9531712860067433,0.9466338253164474,0.9391805575411376,0.9308186932288464,0.921556321950372,0.9114024044446739,0.9003667639781363,0.8884600768132879,0.8756938619077891,0.8620804697433523,0.8476330704043051,0.8323656408099293,0.8162929512187208,0.7994305509135453,0.781794753183808,0.7634026195188027,0.7442719431258957,0.7244212316932226,0.7038696895076476,0.6826371988534976,0.6607443007994801,0.638212175305418,0.6150626207524572,0.5913180328347668,0.5670013829122292,0.5421361957687696,0.5167465268712785,0.4908569390806178,0.464492478904758,0.43767865225256086,0.41044139977300304,0.38280707174553996,0.3548024026008231,0.32645448504478924,0.297790743859446,0.26883890936079546,0.2396269905810474,0.21018324816306386,0.18053616702775252,0.15071442880989808,0.12074688411648084,0.09066252461053513,0.06049045496772021,0.03025986471620784
0.0300216153862165,0.060014186798576424,0.08994869836093505,0.1197961903672165,0.14952778729577595,0.17911472574779497,0.2085283822699123,0.23774030105056942,0.266722221443269,0.2954461053137192,0.32388416415723786,0.35200888599089447,0.37979306196014834,0.40720981267194767,0.43423261418766546,0.4608353236952786,0.48699220478803973,0.5126779523764152,0.5378677171546956,0.5625371296563122,0.5866623238137296,0.6102199600640758,0.6331872479111684,0.6555419679920672,0.6772624935539453,0.6983278113961928,0.7187175421790428,0.7384119601602072,0.7573920122566862,0.7756393364995775,0.7931362797753253,0.8098659149273042,0.8258120571078693,0.840959279460552,0.8552929280196494,0.8687991359123617,0.8814648367482741,0.8932777772864919,0.9042265292632153,0.914300500474863,0.9234899449979829,0.9317859726454851,0.9391805575393488,0.9456665459033834,0.9512376629555618,0.9558885190071624,0.959614614648066,0.9624123451286779,0.9642790038181301,0.9652127848520312,0.9652127848501931,0.9642790038199663,0.9624123451268453,0.9596146146498934,0.9558885190053422,0.9512376629573736,0.9456665459015826,0.9391805575411376,0.9317859726437109,0.9234899449997418,0.9143005004731223,0.9042265292649373,0.8932777772847909,0.8814648367499527,0.8687991359107072,0.8552929280212781,0.8409592794589508,0.825812057109442,0.8098659149257625,0.7931362797768361,0.7756393364981008,0.7573920122581287,0.7384119601588014,0.7187175421804118,0.6983278113948633,0.6772624935552353,0.6555419679908192,0.6331872479123744,0.610219960062914,0.5866623238148471,0.5625371296552414,0.5378677171557202,0.5126779523754393,0.4869922047889673,0.46083532369440117,0.43423261418849257,0.40720981267117234,0.3797930619608717,0.35200888599022423,0.3238841641578547,0.2954461053131567,0.2667222214437771,0.23774030105011687,0.2085283822703096,0.17911472574745407,0.14952778729606084,0.11979619036698855,0.08994869836110651,0.06001418679846228,0.030021615386273803
0.029754322082311085,0.0594798587795467,0.0891478525550853,0.11872960154046028,0.1481964873048266,0.17752000253827974,0.2066717786349005,0.23562361313259045,0.2643474970029813,0.29281564174162805,0.32100050625920284,0.3488748235172389,0.37641162691657337,0.4035842763755927,0.4303664841138322,0.45673234007183205,0.4826563369901416,0.5081133950724412,0.5330788862629259,0.5575286580572759,0.5814390568844956,0.6047869509736122,0.6275497527495101,0.6497054406668921,0.6712325805334629,0.6921103462266813,0.7123185398617983,0.7318376113112508,0.7506486771395287,0.7687335388496926,0.7860747005118145,0.8026553856660285,0.8184595535763423,0.8334719147248276,0.8476779456279198,0.861063902861802,0.8736168363838739,0.8853246020350677,0.8961758733149457,0.9061601523125812,0.9152677798897295,0.9234899449979829,0.9308186932306187,0.9372469344899829,0.9427684498749294,0.947377897668768,0.95107081853565,0.9538436398059131,0.9556936789613102,0.9566191462011718,0.9566191462029936,0.9556936789594904,0.9538436398077297,0.9510708185338389,0.9473778976705722,0.9427684498731342,0.9372469344917679,0.9308186932288464,0.9234899449997418,0.9152677798879869,0.9061601523143071,0.8961758733132394,0.8853246020367539,0.8736168363822105,0.8610639028634419,0.8476779456263057,0.8334719147264149,0.818459553574784,0.8026553856675572,0.7860747005103179,0.7687335388511568,0.7506486771380995,0.7318376113126447,0.712318539860442,0.6921103462279996,0.671232580532185,0.6497054406681296,0.6275497527483154,0.6047869509747642,0.5814390568833886,0.557528658058338,0.533078886261911,0.5081133950734091,0.4826563369892228,0.45673234007270197,0.43036648411301287,0.4035842763763614,0.3764116269158567,0.34887482351790333,0.32100050625859167,0.29281564174218583,0.2643474970024781,0.2356236131330393,0.20667177863450711,0.177520002538618,0.14819648730454457,0.11872960154068651,0.0891478525549157,0.05947985877966011,0.02975432208225455
0.029458243393330186,0.05888798783881996,0.0882607619590719,0.11754814949269536,0.1467218167829641,0.1757535401919321,0.20461523340095786,0.23327897458731248,0.2617170334309495,0.289901897948465,0.31780630110162905,0.3454032471848818,0.3726660379326832,0.399568298358458,0.4260840022597592,0.4521874974086952,0.4778535303562334,0.5030572708766522,0.5277743359750215,0.5519808134911091,0.5756532852171585,0.59876884956993,0.6213051437293361,0.6432403652909056,0.6645532933396282,0.6852233089990685,0.7052304153588894,0.7245552568411197,0.7431791379042575,0.7610840411517656,0.7782526447403958,0.7946683391608523,0.8103152432829869,0.8251782197437099,0.8392428895669802,0.8524956460994321,0.8649236681485959,0.8765149324123279,0.887258225084434,0.8971431527298124,0.9061601523125814,0.9143005004748633,0.9215563219486169,0.927920597202165,0.9333871692031891,0.9379507494034169,0.9416069228266151,0.9443521523682821,0.946183782188955,0.9471000403122727,0.9471000403104691,0.9461837821907567,0.944352152366484,0.9416069228284082,0.9379507494016309,0.9333871692049668,0.9279205972003981,0.921556321950372,0.9143005004731223,0.9061601523143072,0.8971431527281042,0.8872582250861236,0.8765149324106591,0.8649236681502432,0.852495646097809,0.8392428895685786,0.8251782197421388,0.8103152432845301,0.7946683391593393,0.778252644741878,0.7610840411503166,0.7431791379056729,0.7245552568397401,0.7052304153602326,0.6852233089977638,0.6645532933408939,0.643240365289681,0.6213051437305195,0.59876884956879,0.5756532852182551,0.5519808134900583,0.5277743359760269,0.5030572708756945,0.4778535303571436,0.45218749740783426,0.4260840022605708,0.3995682983576972,0.372666037933393,0.3454032471842241,0.3178063011022344,0.2899018979479131,0.26171703343144803,0.23327897458686836,0.20461523340134768,0.1757535401915976,0.14672181678324364,0.11754814949247167,0.08826076195924012,0.05888798783870797,0.029458243393386416
0.02913366575650887,0.058239146572855394,0.08728828477643004,0.1162529772015757,0.14510520237980087,0.17381704764564218,0.20236073614434405,0.2307086536993169,0.258833375532796,0.28670769279095043,0.31430463887414395,0.34159751551707346,0.3685599186267663,0.39516576381684976,0.42138931165332083,0.4472051925441606,0.4725884312952056,0.4975144712588137,0.5219591981048354,0.545898963134904,0.5693106061765435,0.5921714779728825,0.6144594621113255,0.6361529964020719,0.657231093756511,0.6776733624718362,0.6974600259783897,0.7165719419518959,0.7349906208533568,0.7526982437949606,0.7696776798008036,0.7859125023573541,0.80138700532822,0.8160862181251395,0.8299959202152225,0.8431026548537741,0.8553937421278861,0.866857291197962,0.8774822118271945,0.887258225084434,0.8961758733149459,0.9042265292632153,0.9114024044464093,0.9176965566618234,0.9231028967306524,0.9276161943610364,0.9312320832360493,0.9339470652096568,0.9357585137192443,0.9366646762982521,0.9366646763000358,0.9357585137174624,0.9339470652114354,0.931232083234276,0.9276161943628028,0.9231028967288948,0.9176965566635709,0.9114024044446739,0.9042265292649374,0.8961758733132396,0.8872582250861238,0.8774822118255239,0.866857291199613,0.8553937421262575,0.84310265485538,0.8299959202136421,0.8160862181266937,0.8013870053266942,0.785912502358851,0.7696776797993381,0.752698243796394,0.7349906208519572,0.7165719419532606,0.6974600259770618,0.6776733624731269,0.6572310937552597,0.6361529964032836,0.6144594621101557,0.5921714779740104,0.5693106061754596,0.545898963135944,0.5219591981038416,0.4975144712597613,0.47258843129430606,0.44720519254501245,0.4213893116525187,0.39516576381760243,0.36855991862606463,0.3415975155177241,0.31430463887354554,0.2867076927914966,0.2588333755323033,0.23070865369975638,0.2023607361439589,0.17381704764597336,0.14510520237952476,0.11625297720179724,0.08728828477626396,0.05823914657296644,0.029133665756453524
0.0287809031795252,0.057533962694118944,0.08623136181535918,0.11484533766353554,0.1433482080642538,0.17171239833221283,0.1999104679440012,0.22791513708982764,0.25569931305931787,0.28323611645847496,0.31049890720639484,0.3374613103160285,0.3640972414012399,0.3903809319216292,0.41628695410125105,0.44179024553983137,0.46686613344674077,0.4914903585233889,0.5156390984186963,0.5392889907902696,0.5624171558906279,0.5850012187179391,0.6070193306456185,0.6284501905769309,0.64927306553428,0.6694678107358325,0.6890148890648428,0.7078953899906268,0.7260910478425993,0.7435842595023946,0.760358101411919,0.7763963459681712,0.7916834771995068,0.8062047057997325,0.8199459834119335,0.8328940162436765,0.8450362779031404,0.8563610215427528,0.8668572911979622,0.8765149324123281,0.8853246020350679,0.8932777772864919,0.9003667639764217,0.9065847039748972,0.9119255818196708,0.9163842305632852,0.9199563367440784,0.9226384445870118,0.9244279593189542,0.9253231497070078,0.9253231497052458,0.9244279593207144,0.9226384445852547,0.9199563367458301,0.9163842305615401,0.9119255818214074,0.9065847039731709,0.9003667639781363,0.8932777772847912,0.8853246020367542,0.8765149324106593,0.8668572911996132,0.8563610215411223,0.8450362779047499,0.8328940162420906,0.8199459834134951,0.8062047057981976,0.7916834772010146,0.7763963459666929,0.7603581014133671,0.7435842595009787,0.7260910478439818,0.7078953899892787,0.6890148890661549,0.6694678107345577,0.6492730655355167,0.6284501905757345,0.6070193306467747,0.5850012187168253,0.562417155891699,0.539288990789243,0.5156390984196784,0.49149035852245326,0.46686613344763,0.44179024553899027,0.416286954102044,0.39038093192088597,0.3640972414019334,0.337461310315386,0.31049890720698625,0.2832361164579357,0.255699313059805,0.2279151370893938,0.19991046794438208,0.17171239833188606,0.14334820806452697,0.114845337663317,0.08623136181552354,0.05753396269400952,0.028780903179580132
0.028400296937610075,0.05677311842202901,0.08509101558122446,0.11332659267803731,0.1414525336159475,0.1694416283626128,0.19726679927769644,0.22490112730400222,0.2523178780155066,0.2794905274747622,0.30639278790035945,0.33299863309056127,0.35928232361089146,0.38521843168564135,0.41078186580813975,0.4359478950038313,0.4606921727680146,0.48499076060662333,0.5088201512088232,0.5321572911744201,0.5549796033316654,0.5772650085633639,0.5989919471835446,0.6201393997778266,0.6406869075562523,0.6606145921272866,0.6799031747480695,0.6985339949555459,0.7164890286396647,0.7337509054595575,0.7503029256697622,0.7661290762540716,0.7812140464396836,0.7955432424863008,0.8091028018281867,0.8218796064612998,0.8338612956585433,0.8450362779031406,0.8553937421278863,0.8649236681485959,0.8736168363838742,0.8814648367482742,0.8884600768149798,0.8945957891342693,0.8998660378075296,0.9042657242027125,0.9077905919142473,0.9104372308533754,0.9122030805747747,0.9130864327259476,0.9130864327276865,0.9122030805730379,0.9104372308551093,0.9077905919125188,0.9042657242044346,0.899866037805816,0.8945957891359728,0.8884600768132882,0.8814648367499531,0.8736168363822109,0.8649236681502436,0.8553937421262577,0.8450362779047501,0.8338612956569555,0.821879606462865,0.8091028018266461,0.7955432424878159,0.7812140464381961,0.7661290762555307,0.7503029256683337,0.7337509054609549,0.7164890286383003,0.6985339949568761,0.6799031747467749,0.6606145921285447,0.6406869075550325,0.6201393997790076,0.5989919471824041,0.5772650085644635,0.5549796033306088,0.5321572911754338,0.5088201512078545,0.48499076060754714,0.4606921727671375,0.4359478950046616,0.41078186580735765,0.385218431686375,0.35928232361020734,0.33299863309119554,0.30639278789977614,0.27949052747529457,0.2523178780150262,0.2249011273044306,0.19726679927732096,0.1694416283629357,0.1414525336156783,0.11332659267825325,0.08509101558106257,0.056773118422137246,0.028400296937556104
0.027992215242503792,0.0559573498247156,0.08386834928470711,0.1116982115336364,0.13942001297639633,0.1670069345614311,0.19443228772261384,0.2216695402033753,0.2486923417194465,0.2754745494573911,0.3019902533589287,0.3282138011952225,0.3541198233749628,0.37968325749740195,0.40487937258822154,0.429683793036323,0.45407252216371397,0.47802196545344894,0.5015089533623472,0.5245107637502189,0.5470051438471563,0.5689703317972709,0.590385077695572,0.6112286641628661,0.6314809263708332,0.6511222715684893,0.6701336980179897,0.6884968133971074,0.7061938525725043,0.7232076948070324,0.7395218803017101,0.7551206261412746,0.7699888415408656,0.7841121424681379,0.7974768655356671,0.8100700812430532,0.8218796064612998,0.8328940162436769,0.8431026548537746,0.8524956460994324,0.8610639028618025,0.868799135912362,0.8756938619061219,0.8817414106476124,0.8869359315173111,0.8912723991584921,0.8947466183120096,0.8973552279020106,0.8990957042603689,0.8999663635954535,0.8999663635937398,0.8990957042620814,0.897355227900302,0.8947466183137136,0.8912723991567949,0.8869359315190001,0.8817414106459333,0.8756938619077894,0.8687991359107078,0.8610639028634423,0.8524956460978091,0.8431026548553803,0.832894016242091,0.8218796064628652,0.8100700812415108,0.7974768655371859,0.7841121424666448,0.769988841542332,0.7551206261398369,0.7395218803031186,0.7232076948056554,0.7061938525738491,0.6884968133957964,0.6701336980192659,0.6511222715672496,0.6314809263720358,0.6112286641617022,0.5903850776966965,0.5689703317961876,0.5470051438481981,0.5245107637492203,0.5015089533633025,0.4780219654525389,0.4540725221645788,0.4296837930355049,0.40487937258899276,0.379683257496679,0.35411982337563713,0.3282138011945976,0.3019902533595039,0.27547454945686667,0.24869234171992022,0.22166954020295332,0.1944322877229842,0.16700693456111323,0.13942001297666196,0.11169821153342381,0.08386834928486694,0.05595734982460914,0.027992215242557204
