0.02112116804569044,0.042221902746970186,0.06328179050573814,0.0842804572406512,0.10519758809773228,0.12601294710367955,0.1467063967428639,0.16725791743907484,0.18764762692316767,0.20785579946787502,0.22786288497117432,0.24764952786974895,0.267196585864246,0.2864851484382149,0.30549655515281093,0.324212413699565,0.34261461769375456,0.3606853641911619,0.3784071709112729,0.3957628931502552,0.41273574036735183,0.42930929242864574,0.44546751549247887,0.46119477752115917,0.4764758634039479,0.49129598967669696,0.5056408188238961,0.5194964731492939,0.5328495482016732,0.5456871257427919,0.5579967862449453,0.5697666209060573,0.5809852431706777,0.5916417997457397,0.6017259811004213,0.61122803143995,0.6201387581437057,0.6284495406584875,0.6361523388383427,0.6432397007228897,0.6497047697466092,0.6555412913721284,0.6607436191410829,0.6653067201367016,0.6692261798528283,0.6724982064646727,0.6751196344971566,0.6770879278873068,0.6784011824377333,0.6790581276588175,0.6790581279978295,0.6784011834537857,0.6770879295774498,0.6751196368564788,0.6724982094863093,0.6692261835279723,0.6653067244546177,0.6607436240891253,0.6555412969357606,0.6497047759094279,0.6432397074666512,0.6361523461429923,0.6284495485021926,0.6201387665028905,0.6112280402893338,0.6017259904130595,0.5916418094930684,0.5809852533225592,0.5697666314308302,0.5579967971094757,0.5456871369125276,0.5328495596407006,0.519496484820397,0.5056408306886175,0.49129600169540194,0.4764758755358895,0.46119478972454553,0.44546752772454323,0.4293093046457174,0.41273575252492944,0.3957629052030811,0.37840718281340957,0.36068537589606936,0.34261462915436935,0.3242124248683802,0.3054965659819575,0.2864851588795434,0.26719659586940997,0.24764953739028844,0.22786289395860046,0.2078558078737547,0.18764763469920903,0.16725792453721267,0.14670640311534533,0.12601295270314983,0.10519759287732035,0.08428046115405521,0.06328179350731047,0.04222190479180211,0.02112116908969615
0.0204009124061267,0.040782088267920964,0.061123810113988514,0.0814063986421271,0.10161023175778053,0.1217157635571479,0.14170354323658343,0.16155423390999285,0.18124863131602192,0.20076768239693935,0.22009250373123965,0.2392043998021342,0.2580848810842565,0.27671568193108403,0.29507877824577217,0.3131564049183036,0.3309310730120856,0.34838558668336683,0.3655030598171062,0.3822669323631983,0.3986609863572537,0.41466936161043155,0.4302765710531487,0.4454675157178202,0.46022749934613477,0.4745422426067367,0.488397896909557,0.5017810578034303,0.5146787779440363,0.5270785796196193,0.5389684668223695,0.5503369368537857,0.5611729914527945,0.5714661474358576,0.5812064468387749,0.5903844665503736,0.5989913274287589,0.6070187028913119,0.6144588269701201,0.6213045018250518,0.6275491047072004,0.6331865943659682,0.6382115168935866,0.642619011001419,0.6464048127229463,0.6495652595388774,0.652097293920403,0.653998466287156,0.6552669373770236,0.6559014800255156,0.6559014803529669,0.6552669383584273,0.6539984679196629,0.6520972961992693,0.6495652624574724,0.6464048162727634,0.6426190151720891,0.6382115216728949,0.6331865997398742,0.62754911065986,0.6213045083388434,0.6144588340256733,0.6070187104675379,0.5989913355028861,0.5903844750979833,0.5812064558338418,0.5714661568507914,0.5611730012584856,0.5503369470196521,0.5389684773164072,0.5270785904084544,0.5146787889929798,0.5017810690765354,0.488397908369678,0.47454225421559026,0.4602275110643634,0.44546752750505714,0.43027658286808573,0.4146693734108871,0.39866099810024397,0.38226694400500905,0.3655030713133664,0.3483855979891237,0.33093108408188043,0.31315641570624964,0.2950787887056326,0.27671569201635143,0.258084890748233,0.23920440899801249,0.22009251241218433,0.20076769051616908,0.18124863882689157,0.1615542407660762,0.14170354939175608,0.12171576896566992,0.10161023637437924,0.08140640242207961,0.061123813013203826,0.04078209024302179,0.020400913414530628
0.01966092020138091,0.03930281975233961,0.058906696383568796,0.07845358461046098,0.09792457408099006,0.11730082787025568,0.13656360070399173,0.1556942570934085,0.17467428936382481,0.19348533555964814,0.21210919720838098,0.2305278569264677,0.24872349584994988,0.26667851087306665,0.2843755316781228,0.3017974375401495,0.3189273738901005,0.33574876862055936,0.35224534811818314,0.36840115300737303,0.3842005535899397,0.3996282649658273,0.41466936182026726,0.4293092928630572,0.4435338949059946,0.45732940656484694,0.47068248157260273,0.48358020169112365,0.4960100892087054,0.5079601190114592,0.5194187302168327,0.5303748373580182,0.5408178411084257,0.550737638535848,0.5601246328763952,0.5689697428187451,0.5772644112897247,0.5850006137327279,0.5921708658709555,0.5987682309479697,0.6047863264385598,0.6102193302234226,0.6150619862216882,0.6193096094758387,0.6229580906841028,0.6260039001759407,0.6284440913267724,0.6302763034086484,0.6314987638741006,0.6321102900709694,0.6321102903865433,0.6314987648199064,0.63027630498194,0.6284440935229784,0.6260039029886707,0.622958094105159,0.6193096134952281,0.615061990827639,0.6102193354024036,0.6047863321753015,0.59876823722549,0.5921708726705861,0.5850006210341455,0.5772644190709831,0.5689697510563116,0.5601246415451885,0.5507376476092786,0.5408178505584398,0.5303748471551433,0.5194187403302255,0.5079601294089564,0.49601009985687633,0.48358021255532524,0.4706824926170367,0.4573294177526185,0.4435339061991738,0.42930930422274166,0.41466937320664693,0.39962827633825077,0.3842005649069823,0.36840116422690616,0.35224535919744526,0.33574877951622806,0.3189273845583662,0.30179744793678975,0.2843755417585779,0.2666785205925161,0.24872350516338979,0.23052786578878848,0.2121092055744461,0.1934853433843731,0.1746742966022564,0.15569426370080452,0.1365636066359008,0.11730083308259706,0.09792457853013319,0.07845358825330515,0.05890669917762231,0.039302821655798584,0.019660921173207505
0.018901907326121754,0.03778552829698239,0.05663259422882986,0.07542487180253295,0.09414418070313992,0.11277241120815923,0.13129154170754656,0.14968365613844872,0.16793096131783752,0.18601580415626545,0.20392068873608968,0.2216282932376427,0.23912148669697414,0.25638334557895265,0.273397170149693,0.2901465006324706,0.3066151331314925,0.3227871353081206,0.3386468617943805,0.35417896932884496,0.36936843160024835,0.3842005537844735,0.39866098676084444,0.4127357409939751,0.42641120006774125,0.4396741338582842,0.45251171133330137,0.4649115129652422,0.4768615427463991,0.4883502397942709,0.4993664895359702,0.5098996344608553,0.5199394844309845,0.5294763265394158,0.5385009345068188,0.5470045776073035,0.5549790291148351,0.5624165742620602,0.5693100177038469,0.5756526904783164,0.5814384564586339,0.5866617182893156,0.5913174228013087,0.5954010659006074,0.598908696925673,0.6018369224694445,0.6041829096622416,0.605944388912383,0.6071196561018711,0.6077075742350163,0.6077075745384075,0.6071196570111641,0.6059443904249378,0.6041829117736629,0.6018369251735889,0.5989087002146588,0.5954010697648275,0.591317427229446,0.5866617232683612,0.581438461973908,0.5756526965134923,0.5693100242409771,0.562416581281606,0.5549790365956975,0.547004585526858,0.5385009428409524,0.5294763352625655,0.5199394935161795,0.5098996438797609,0.49936649925893384,0.48835024979037106,0.4768615529834957,0.46491152341002956,0.4525117219513632,0.4396741446141501,0.42641121092494555,0.4127357519151172,0.3986609977076511,0.3842005647178627,0.36936844248039463,0.3541789801152461,0.33864687244592584,0.32278714578316015,0.306615143387908,0.29014651062774677,0.2733971798409904,0.25638335492318115,0.23912149565086716,0.22162830175783216,0.20392069677918157,0.18601581167891565,0.16793096827682827,0.14968366249076512,0.1312915474104533,0.11277241621927726,0.0941441849805231,0.07542487530474448,0.05663259691501846,0.037785530126958,0.01890190826043082
0.018124608076283688,0.036231681783335044,0.054303703696729,0.07232319030236922,0.09027270891065893,0.10813489452150231,0.1258924666238207,0.1435282459133311,0.16102517091241386,0.1783663144759902,0.1955349001674424,0.2125143184887328,0.2292881429490205,0.24584014595623074,0.2621543145162025,0.2782148657242262,0.29400626203398506,0.3095132262891278,0.32472075650293175,0.33961414037175536,0.35417896950824296,0.3684011533805088,0.3822669329438174,0.3957628939515708,0.4088759799327264,0.4215935048230893,0.4339031652382614,0.4457930523763707,0.4572516635390689,0.4682679132596496,0.47883114402752186,0.48893113659866366,0.4985581198820809,0.5077027803927078,0.5163562712616022,0.5245102207947206,0.5321567405719919,0.5392884330788548,0.5458983988628763,0.551980243208526,0.557528082323652,0.5625365490316694,0.567000797963958,0.5709165102474438,0.5742798976828307,0.5770877064094387,0.579337220053105,0.5810262623541007,0.5821531992725221,0.5827169405691198,0.5827169408600346,0.5821532001444223,0.581026263804455,0.5793372220776989,0.5770877090023812,0.5742799008365642,0.5709165139527566,0.5670008022099979,0.5625365538059626,0.5575280876121224,0.551980248995518,0.5458984051311807,0.5392884398097363,0.5321567477452193,0.5245102283886,0.516356279253012,0.5077027887571365,0.4985581285936667,0.4889311456302369,0.4788311533506495,0.46826792284468166,0.45725167335518696,0.44579306239163885,0.4339031754196785,0.42159351513664367,0.4088759903434517,0.39576290442360473,0.3822669434404605,0.36840116386428634,0.35417897994096703,0.3396141507145894,0.32472076671645556,0.30951323633340433,0.2940062718686279,0.27821487530846856,0.2621543238089666,0.24584015491619837,0.22928815153470425,0.2125143266585481,0.19553490787977967,0.17836632168928782,0.16102517758523133,0.14352825200442246,0.12589247209220797,0.10813489932654918,0.09027271301214417,0.07232319366056003,0.05430370627245402,0.03623168353805695,0.018124608972171354
0.01732977443869115,0.034642783457548544,0.05192227783845087,0.06915154078650745,0.08631390410247777,0.10339276430817779,0.12037159870927294,0.13723398137991782,0.1539635990537789,0.17054426690606597,0.1869599442113053,0.20319474986170566,0.21923297773110464,0.23505911186963147,0.2506578415143867,0.26601407590161685,0.2811129588660539,0.295939883213296,0.3104805048513247,0.32472075666748845,0.3386468621375251,0.35224534865346063,0.3655030605574866,0.37840717186921063,0.39094519869396405,0.40310501130016396,0.414874845854046,0.42624331580041364,0.43719942287839564,0.4477325677615537,0.45783256031204644,0.46748962943892974,0.47669443255105737,0.48543806459543426,0.4937120666722814,0.5015084342184746,0.5088196247514437,0.5156385651660372,0.5219586585772955,0.5277737907025112,0.5330783357764037,0.537867161993684,0.5421356364737453,0.5458796297426767,0.5490955197282624,0.5517801952641037,0.5539310590994716,0.5555460304119805,0.556623546820649,0.5571625658974034,0.5571625661755605,0.5566235476543129,0.5555460317987311,0.5539310610352791,0.5517801977433355,0.5490955227436927,0.5458796332854972,0.5421356405335801,0.5378671665586061,0.5330783408329545,0.5277737962357217,0.5219586645707112,0.5156385716017443,0.5088196316100982,0.5015084414793339,0.4937120743132379,0.4854380725930513,0.4766944408806072,0.4674896380744344,0.45783256922631976,0.4477325769262459,0.4371994322640398,0.42624332537647425,0.41487485558896914,0.4031050211614295,0.3909452086481393,0.3784071818820058,0.3655030705938118,0.3522453586774844,0.3386468721127345,0.3247207665567497,0.3104805146169465,0.2959398928170926,0.2811129682694101,0.2660140850655536,0.25065785039962746,0.23505912043667018,0.2192329859402733,0.20319475767324327,0.186959951585427,0.17054427380303283,0.15396360543396775,0.1372339872038915,0.12037160393785046,0.10339276890250493,0.08631390802409714,0.0691515439974287,0.05192228030122046,0.03464278513531917,0.017329775295290707
0.016518175363555702,0.03302037047613715,0.049490620529713564,0.06591299162101935,0.0822715961665765,0.09855060827290564,0.1147342790470559,0.13080695183264193,0.14675307735664783,0.1625572287723447,0.17820411658376875,0.1936786034373214,0.20896571876618125,0.22405067327336092,0.23891887323939714,0.2535559346408317,0.2679476970658257,0.28208023741344357,0.29593988336335425,0.30951322660291875,0.32278713579886636,0.33574876930101233,0.348385587565725,0.36068536528712525,0.37263620322428004,0.3842265397129504,0.3954451618507552,0.40628121634493014,0.4167242200121882,0.4267640699205227,0.4363910531631418,0.44559585625507925,0.4543695741433898,0.46270371882221334,0.4705902275443726,0.47802147062156103,0.4849902588055738,0.4914898502434416,0.4975139569997386,0.5030567511397538,0.5081128703676427,0.5126774232141024,0.5167459937685523,0.5203146459512437,0.523379927321162,0.5259388724160425,0.5279890056212628,0.5295283435648414,0.5305553970362216,0.5310691724269879,0.5310691726921181,0.5305553978308428,0.5295283448866467,0.5279890074664113,0.5259388747791655,0.5233799301953715,0.5203146493281443,0.5167459976382541,0.5126774275652368,0.5081128751873815,0.503056756413829,0.49751396271246623,0.491489856377747,0.4849902653430188,0.47802147754237456,0.4705902348274823,0.46270372644528013,0.4543695820828443,0.44559586448615984,0.4363910616599355,0.4267640786560075,0.41672422895827727,0.406281225472518,0.3954451711297658,0.3842265491123866,0.3726362127122747,0.3606853748309946,0.34838559713202255,0.3357487788555847,0.3227871453069104,0.30951323602903985,0.2959398926716263,0.2820802465674691,0.26794770602879797,0.2535559433755971,0.23891888170851874,0.22405068143918264,0.2089657265908929,0.19367861088302407,0.1782041236125409,0.16255723534630837,0.14675308343803556,0.13080695738386347,0.1147342840307653,0.09855061265206827,0.08227159990453607,0.06591299468156467,0.04949062287714513,0.03302037207533333,0.01651817618003843
0.015690596020564353,0.0313660124188747,0.04701108424191149,0.06261067589305652,0.07814969577480528,0.09361311088891285,0.10898596137984891,0.124253375007492,0.13940058153506132,0.15441292701836723,0.16927588798255566,0.18397508547263253,0.19849629896417417,0.2128254801207663,0.22694876638486264,0.2408524943889142,0.25452321317379506,0.26794769720173695,0.2811129591511831,0.29400626248118344,0.30661513375317545,0.3189273746982311,0.3309310740180941,0.3426146189085922,0.3539667062942754,0.36497635376341214,0.37563291019276335,0.3859260660518567,0.39584586337679206,0.40538270540392873,0.4145273658541346,0.4232709978586163,0.4316051425176932,0.4395217370842375,0.4470131227638611,0.4540720521243054,0.4606916961068647,0.466865650633059,0.47258794280016764,0.4778530366596267,0.48265583857270267,0.48699170213825893,0.49085643268784984,0.4942462913437913,0.4971579986362845,0.49958873767609135,0.5015361568796934,0.5029983722442974,0.5039739691704869,0.5044620038307561,0.5044620040826031,0.5039739699252969,0.502998373499879,0.501536158632398,0.49958873992081926,0.497158001366493,0.49424629455150554,0.49085643636367543,0.48699170627139693,0.4826558431509673,0.4778530416694651,0.47258794822668154,0.46686565646002903,0.4606917023167766,0.4540720586983786,0.4470131296820789,0.4395217443253802,0.4316051500593722,0.4232710056773105,0.4145273739252295,0.40538271370175594,0.39584587187467213,0.3859260747221423,0.3756329190068852,0.36497636269192607,0.353966715306911,0.3426146279743029,0.33093108310510916,0.31892738377410834,0.3066151427848554,0.294006271435045,0.2811129679931,0.26794770589713535,0.2545232216877122,0.24085250268605782,0.2269487744296715,0.212825487877471,0.1984963063968588,0.18397509254529704,0.16927589465917833,0.15441293326296793,0.13940058731176472,0.1242533802805911,0.10898596611386885,0.09361311504867449,0.07814969932548886,0.06261067880026508,0.04701108647173408,0.031366013937949334,0.015690596796140373
0.014847837039285213,0.029681309770340832,0.04448606776627119,0.05924778837981771,0.07395219059959521,0.08858504886604818,0.10313220683376093,0.11757959106680764,0.13191322465389282,0.14611924073011054,0.16018389589224055,0.17409358349460372,0.1878348468126128,0.2013943920612849,0.21475910125611997,0.2279160449039037,0.24085249451115748,0.2535559348981339,0.2660140763064454,0.27821486628861175,0.29014650136802483,0.3017974384580507,0.3131564060292199,0.32421241501370535,0.3349547694365357,0.3453730767632605,0.3554572579540568,0.36519755721454916,0.3745845514339112,0.38360915930111705,0.3922626500905239,0.4005366521082852,0.40842316079142416,0.41591454645173215,0.4230035616569995,0.42968334824243826,0.4359474439455147,0.44178978865777097,0.4472047302875888,0.45218703022822404,0.45673186842582075,0.46083484804250197,0.4644919997100274,0.46769978536990076,0.4704551016962137,0.47275528309791326,0.4745981042975901,0.4759817824842904,0.4769049790382711,0.4773668008260289,0.4773668010643489,0.4769049797525395,0.4759817836724332,0.4745981059561549,0.47275528522207433,0.4704551042797797,0.4676997884053252,0.4644920031884203,0.46083485195364465,0.4567318727581818,0.45218703496897855,0.4472047354226386,0.441789794171768,0.43594744982188544,0.4296833544634107,0.42300356820363233,0.4159145533039452,0.4084231679280313,0.4005366595070288,0.3922626577281114,0.3836091671532588,0.37458455947536057,0.365197565419144,0.3554572662947623,0.34537308521221405,0.3349547779650927,0.3242124235924868,0.31315641462816146,0.3017974470464526,0.2901465099146035,0.27821487476155166,0.2660140846734533,0.2535559431264929,0.24085250256778268,0.2279160527553986,0.21475910886883334,0.20139439940136855,0.18783485384607984,0.17409359018738768,0.16018390221025458,0.1461192466393069,0.1319132301203231,0.11757959605668279,0.10313221131351145,0.08858505280238448,0.07395219395956769,0.05924779113087691,0.04448606987632758,0.029681311207824322,0.014847837773204206
0.01399071373460265,0.027967892371540633,0.041918013893153354,0.05582758245777809,0.0696831414561052,0.08347128652957866,0.09717867853824734,0.11079205646552143,0.12429825024734982,0.13768419351340644,0.1509369362279598,0.16404365721819653,0.1769916765778781,0.18976846793433122,0.20236167056690482,0.21475910136516893,0.22694876661528765,0.23891887360316275,0.250657842023123,0.26215431518112275,0.27339717098160965,0.2843755326874345,0.29507877944239186,0.305496556546213,0.31561878547206995,0.3254356736168996,0.33493772377511505,0.3441157433265386,0.352960853129669,0.3614644961116775,0.3696184455468232,0.3774148130152797,0.3848460560346717,0.3919049853569405,0.3985847719234773,0.4048789534717963,0.4107814407873574,0.4162865235944882,0.42138887608070685,0.4260835620491027,0.43036603969378767,0.4342321659938014,0.4376782007212162,0.4407008100595668,0.44329706982910266,0.4454644683157436,0.4472009087010009,0.44850471109051515,0.4493746141392449,0.4498097762717377,0.44980977649630005,0.4493746148122803,0.4485047122100697,0.44720091026382136,0.44546447031728276,0.44329707226352677,0.4407008129197649,0.4376782039988114,0.4342321696791648,0.43036604377605375,0.4260835665161867,0.42138888091932486,0.4162865287901779,0.4107814463245019,0.4048789593336497,0.3985847780921915,0.3919049918135947,0.3848460627593027,0.3774148199869148,0.36961845274351446,0.3614645035105375,0.3529608607069086,0.34411575105750564,0.33493773163433543,0.32543568157811914,0.31561879350829763,0.30549656462976577,0.29507878754494093,0.2843755407800524,0.2733971790348185,0.2621543231649438,0.2506578499071272,0.23891888135652187,0.22694877420682677,0.2147591087634193,0.2023616777401578,0.1897684748506926,0.17699168320532302,0.1640436635246251,0.1509369421812528,0.13768419908148172,0.12429825539821869,0.11079206116734533,0.09717868275939463,0.08347129023868148,0.06968314462211604,0.05582758505002649,0.04191801588140222,0.027967893726042296,0.01399071442615459
0.01312005531795763,0.026227417843148346,0.03930940704882545,0.052353366955277224,0.06534667837367,0.07827677111429848,0.09113113614743246,0.10389733770499529,0.11656302531136649,0.12911594573166932,0.14154395482598436,0.15383502929802068,0.16597727832687859,0.1779589550706511,0.18976846803073508,0.20139439226585745,0.21282548044496846,0.22405067372830825,0.2350591124661201,0.24584014670466064,0.2563833464893425,0.266678511955042,0.27671568319381,0.28648514989044005,0.2959774607165715,0.30518343247423935,0.31409415898002574,0.3227010196812174,0.3309956879956339,0.3389701393670586,0.3466166590284787,0.35392784946562456,0.3608966375735872,0.3675162814995909,0.3737803771653007,0.37968286446235494,0.3852180331151289,0.3903805282050583,0.39516535535117747,0.39956788554186057,0.4035838596130919,0.4072093923689325,0.41044097634019666,0.4132754851777017,0.4157101766768101,0.4177426954303354,0.4193710751072467,0.4205937403549676,0.4214095083234285,0.4218175898093976,0.42181759001998514,0.4214095089545802,0.4205937414048511,0.41937107657281125,0.4177426973073166,0.41571017895973733,0.4132754878599065,0.4104409794138235,0.40720939582495175,0.4035838634413141,0.3995678897309531,0.3951653598886829,0.3903805330774145,0.38521803830769097,0.3796828699594189,0.37378038295012944,0.36751628755444077,0.36089664387973736,0.3539278560034075,0.3466166657773122,0.33897014630547967,0.3309956951013337,0.3227010269310781,0.3140941663501586,0.30518343994002367,0.29597746825269605,0.2864851574709448,0.2767156907921288,0.26667851954404764,0.2563833540413916,0.24584015419164001,0.23505911985949426,0.2240506809991675,0.21282548756407793,0.2013943992037067,0.18976847475758873,0.17795896155659974,0.16597728454189026,0.1538350352119931,0.14154396040879724,0.129115950953237,0.11656303014169095,0.10389734211421936,0.09113114010589299,0.07827677459257962,0.06534668134265639,0.05235336938620704,0.03930940891334331,0.02622741911335782,0.013120055966473497
0.012236704095137902,0.02446156998186392,0.036662770891935856,0.04882850295143604,0.060946996600257,0.07300652797839083,0.08499543026800661,0.09690210498034334,0.10871503317649868,0.1204227866112587,0.13201403878918702,0.14347757592227772,0.15480230777857137,0.16597727841123813,0.176991676757749,0.18783484709888068,0.198496299367436,0.2089657192967066,0.21923297839886002,0.2292881437635978,0.2391214876676048,0.24872349698549373,0.25808488239313937,0.26719658735450036,0.2760497968832331,0.28463594607062176,0.2929467283715749,0.3009741036406715,0.30871030591048254,0.3161478509046434,0.32327954327840835,0.3300984835796815,0.3365980749237924,0.34277202937555556,0.34861437403244205,0.35411945680297746,0.3592819518747756,0.3640968648669184,0.36855953766169713,0.3726656529110407,0.37641123821327194,0.37979266995614935,0.3828066768224789,0.385450342954902,0.3877211107767999,0.3896167834665839,0.3911355270829791,0.3922758723392442,0.3930367160246122,0.39341732207157565,0.39341732226798476,0.39303671661326967,0.3922758733184409,0.3911355284498696,0.38961678521719106,0.3877211129060214,0.38545034545651835,0.3828066796891635,0.37979267317948046,0.37641124178374613,0.3726656568180885,0.36855954189369977,0.3640968694112268,0.35928195671773094,0.35411946192993315,0.34861437942778767,0.3427720350227422,0.3365980808053599,0.3300984896772864,0.3232795495728542,0.3161478573759123,0.30871031253776754,0.30097411040241123,0.2929467352454889,0.2846359530337472,0.2760498039119629,0.2671965944246222,0.2580848894798759,0.2487235040635441,0.23912149471118685,0.22928815074649117,0.21923298529445057,0.20896572607803096,0.19849630600722767,0.18783485356961613,0.17699168303169485,0.16597728446049875,0.15480231357513682,0.14347758143807243,0.13201404399611857,0.12042279148126708,0.10871503768160559,0.09690210909270182,0.08499543395995071,0.07300653122248521,0.0609469993693466,0.048828505218695514,0.03666277263091892,0.024461571166552367,0.012236704699990315
0.011341514651401083,0.022672057131447362,0.03398066587203566,0.045256400524527965,0.05648835254383229,0.06766565574171551,0.07877749679913884,0.08981312572744557,0.10076186626828113,0.11161312622218342,0.12235640769585189,0.1329813172581815,0.14347757599523608,0.15383502945443395,0.16404365746832508,0.17409358384845605,0.18397508593994477,0.1936786040275214,0.20319475058393552,0.21251431935178275,0.22162829424996427,0.23052785809616347,0.23920440113690036,0.24764952937691245,0.25585507269980307,0.26381309277210174,0.27151589072308907,0.27895601459295777,0.2861262665421022,0.293019709814564,0.29962967544889524,0.30594976872994883,0.3119738753753523,0.3176961674506816,0.3231111090076113,0.32821346143958796,0.3329982885498432,0.33746096132684594,0.34159716242257265,0.3454028903292626,0.3488744632506187,0.3520085226637083,0.3548020365681169,0.3572523024192136,0.3593569497426885,0.3611139424278341,0.362521580697351,0.36357850275177306,0.3642836860869211,0.3646364484831093,0.36463644866514994,0.3642836866325146,0.3635785036593356,0.36252158196424517,0.36111394405037384,0.3593569517161447,0.35725230473782166,0.3548020392250863,0.35200852565123336,0.34887446655989135,0.34540289395048634,0.34159716634497883,0.33746096553871074,0.332998293038507,0.3282134661914757,0.32311111400825454,0.3176961726847421,0.3119738808266471,0.3059497743814765,0.29962968128286377,0.29301971581241976,0.28612627268456065,0.27895602086003485,0.27151589709413426,0.26381309922583207,0.2558550792143384,0.24764953592981176,0.239204407705199,0.23052786465641134,0.22162830077826534,0.2125143258238349,0.20319475697507153,0.19367861031275052,0.18397509209399518,0.17409358984581771,0.1640436632832935,0.1538350350611542,0.14347758136774735,0.1329813223704621,0.12235641252186455,0.11161313073592087,0.1007618704438119,0.0898131295389599,0.07877750022099465,0.06766565874848457,0.05648835511034604,0.045256402625923516,0.03398066748380144,0.02267205822946858,0.011341515212004825
0.010435353024719044,0.020860610530007543,0.0312656867525105,0.04164051545295036,0.051975059654563435,0.06225932135322672,0.07248335118988129,0.08263725807589466,0.09271121876205027,0.10269548734190685,0.11258040468033349,0.12235640775809932,0.1320140389234768,0.14154395504190947,0.1509369365348911,0.1601838962993126,0.16927588849864775,0.17820411721747229,0.1869599449709442,0.1955349010610126,0.20392068977127126,0.21210919839252873,0.22009250507133055,0.22786288647384143,0.23541282525767143,0.24273501734442038,0.24982237898590143,0.2566680536172106,0.2632654184900106,0.2696080910796125,0.27568993525965624,0.28150506723841706,0.287047861250994,0.29231295500187443,0.2972952548526093,0.301989940749579,0.30639247088708493,0.3104985861012528,0.3143043139904994,0.31780597275857464,0.3210001747764621,0.3238838298596914,0.3264541482578925,0.3287086433536994,0.3306451340683921,0.33226174697194966,0.333556918095473,0.33452939444422447,0.3351782352098191,0.3355028126803967,0.3355028128478927,0.33517823571182104,0.33452939527927483,0.3335569192611453,0.3322617484648521,0.33064513588417355,0.32870864548705575,0.3264541507025758,0.32388383260851966,0.321000177821331,0.31780597609047045,0.3143043175995137,0.3104985899765987,0.3063924750171142,0.3019899451218012,0.29729525945371205,0.2923129598177451,0.28704786626674245,0.28150507243840023,0.27568994062750357,0.26960809659825286,0.2632654241417002,0.25666805938356196,0.24982238484791405,0.24273502328251184,0.23541283125170973,0.22786289250317845,0.22009251111483655,0.21210920442862724,0.20392069577797547,0.1955349070159621,0.18695995085144262,0.17820412300052557,0.1692758941610032,0.16018390181749836,0.15093694188525644,0.14154396020066523,0.13201404386673635,0.12235641246192006,0.11258040912075849,0.10269549149500673,0.0927112226039654,0.08263726158287743,0.07248335433833841,0.06225932411976158,0.05197506201601842,0.041640517386449076,0.03126568823549979,0.02086061154029932,0.010435353540531803
0.009519095867942343,0.019028982635141432,0.02852046010031513,0.03798434587198269,0.04741148425183553,0.05679275509228406,0.06611908261961157,0.07538144421419914,0.08457087913932751,0.09367849721011126,0.10269548739417857,0.11161312633577605,0.12042278679505226,0.12911594599435508,0.1376841938634689,0.14611924117581446,0.15441292756774033,0.1625572294331479,0.17054426768581232,0.17836631538188952,0.18601580519523572,0.19348533673830678,0.20076768372155554,0.2078558009444002,0.2147428311110014,0.221422111464253,0.22788718023156973,0.23413178287623465,0.2401498781482602,0.24593564392890724,0.25148348286320943,0.25678802777505266,0.2618441468595718,0.2666469486478405,0.27119178673905175,0.27547426429561095,0.2794902382967925,0.2832358235468451,0.286707396433668,0.2899015984344218,0.29281533936468274,0.2954458003679967,0.29779043664294164,0.29984697990505804,0.30161344058126843,0.30308810973466116,0.3042695607177764,0.3051566505527961,0.3057485210373013,0.3060445995745279,0.3060445997273172,0.3057485214952258,0.30515665131452624,0.3042695617810987,0.30308811109648176,0.3016134422376182,0.2998469818510987,0.29779043887297385,0.29544580287546907,0.2928153421422024,0.2899016014737666,0.28670739972579956,0.2832358270819235,0.27949024206419215,0.27547426828393823,0.27119179093616314,0.2666469530408624,0.26184415143492157,0.2567880325184607,0.2514834877597427,0.24593564896299344,0.24014988330371348,0.23413178813628208,0.22788718557887905,0.22142211688096122,0.21474283657874407,0.20785580644434223,0.2007676892344224,0.19348534224441666,0.18601581067453218,0.17836632081397547,0.17054427304998415,0.1625572347084306,0.15441293273292278,0.14611924620948583,0.13768419874405502,0.12911595070015552,0.12042279130427776,0.11161313062658627,0.10269549144472005,0.09367850099855572,0.08457088264391023,0.07538144741325763,0.06611908549162412,0.056792757615908344,0.047411486405947244,0.03798434763571406,0.028520461453093237,0.01902898355672637,0.009519096338465094
